,id,width,height,label,bbox_area_square_root,bbox_area_square_root_normalized,score,bbox_xmin,bbox_xmax,bbox_ymin,bbox_ymax,bbox_area,bbox_xmin_normalized,bbox_xmax_normalized,bbox_ymin_normalized,bbox_ymax_normalized,bbox_area_normalized,bbox_ratio,bbox_ratio_normalized,record_index,bbox_width,bbox_height,bbox_width_normalized,bbox_height_normalized,erles_corrected,erles,mask_area,mask_area_normalized,mask_area_normalized_by_bbox_area,filepath,filename,creation_date,modification_date,num_annotations,is_prediction,loss_rpn_cls,loss_rpn_bbox,loss_cls,loss_bbox,loss_mask,loss_total,label_num
99,330,474,354,person,413929387.94003785,0.014701547583545926,999.0,73.0,180.00000000000003,162.37230755649716,352.5148746468926,20345.254678672318,0.1540084388185654,0.37974683544303806,0.4586788349053592,0.9958047306409397,0.12124993848883357,0.5627356442975301,,19,107.00000000000003,190.14256709039546,0.22573839662447262,0.5371258957355804,"{""size"": [354, 474], ""counts"": ""SWi03n:2N3M2N3M2N2N2N2N2O00000O1O1O1O1O1O1N101iNSOXHn0f7TOYHm0f7UOXHl0g7VOWHc0RO\\Of82WH:]OC[85UH9C@W89TH7H^OT8;TH6J^OQ8>SH4a8M^G3c8M]G2c8O\\G1e8OZG2d80\\GOc83\\GMc85\\GKh7_OaHg0GIc7J`H?LG_74_H81C_78]H73B]7<\\H55_O^7?[H37]O]7c0YH38ZO]7R2_HnM`7Z2ZHfMc7m2000000O2O0000000O20O1L1L52M3M3M3N2N2O1N2N2N2N3M2O1O1O1O10001O1N3dIVL5@d4h2\\KYNC0MTOT5_2aKK_43dKL\\42hKLX42kKMU41oKMQ4kNnJMT1W1m3lNRKIT1Z1j3mNTKEV1\\1f3nNVKCW1^1c3oNXK[O]1d1[3QOZKROc1l1S3ROdM5]MXOo4c0eM]OVNMV4e0fMYOZNOP4h0gMUO_N1j3h0jMSO`N3g3g0@XOa0e0BZO`0b0B^O`0=DB>:DF>5FJ<2FN<MH2d501O001O\\YU3""}","{""size"": [450, 474], ""counts"": ""cPP13n=2N3M2N3M2N2N2N2N2O00000O1O1O1O1O1O1N101iNSOXEn0f:TOYEm0f:UOXEl0g:VOWEc0RO\\Of;2WE:]OC[;5UE9C@W;9TE7H^OT;;TE6J^OQ;>SE4a;M^D3c;M]D2c;O\\D1e;OZD2d;0\\DOc;3\\DMc;5\\DKh:_OaEg0GIc:J`E?LG_:4_E81C_:8]E73B]:<\\E55_O^:?[E37]O]:c0YE38ZO]:R2_EnM`:Z2ZEfMc:m2000000O2O0000000O20O1L1L52M3M3M3N2N2O1N2N2N2N3M2O1O1O1O10001O1N3dFVL5@d7h2\\HYNC0MTOT8_2aHK_73dHL\\72hHLX72kHMU71oHMQ7kNnGMT1W1m6lNRHIT1Z1j6mNTHEV1\\1f6nNVHCW1^1c6oNXH[O]1d1[6QOZHROc1l1S6ROdJ5]MXOo7c0eJ]OVNMV7e0fJYOZNOP7h0gJUO_N1j6h0jJSO`N3g6g0`LXOa3e0bLZO`3b0bL^O`3=dLB^3:dLF^35fLJ\\32fLN\\3MhL2d801O001OliP4""}",7922,0.04721209087224964,0.3893782665844206,/home/frederik/.icevision/data/PennFudanPed/PNGImages/PennPed00086.png,PennPed00086.png,2021-10-18 22:22:22.512036,2021-10-18 22:22:22.512036,7,False,0.0008282297792447935,0.01563289575278759,0.1029873639345169,0.1985625922679901,0.19087162613868713,0.5088827078732265,1
100,330,474,354,person,45387861.25793617,0.0016120425885189644,999.0,113.00000000000001,164.0,64.2987729519774,196.39781956214688,6737.051377118641,0.23839662447257387,0.3459915611814346,0.18163495184174405,0.5547961004580421,0.04015025016757635,0.38607394457965616,,19,50.999999999999986,132.09904661016947,0.10759493670886074,0.37316114861629796,"{""size"": [354, 474], ""counts"": ""ZkV11o:3M2ROn0M3L4M4N1N4iF]Nj8f1QG_Nl8b2bGZMS7S3^HPM`7Z3O1O1O1O1000M2N3MFkLmHS3Q7TMkHj2X7>2N2O1N2N2N2N2N3M3M3E<aMeGP2i8L4K6G8F:H8L41O2N2N3M3MO2N4M4K6J8EjQ[3""}","{""size"": [450, 474], ""counts"": ""j\\a11o=3M2ROn0M3L4M4N1N4iC]Nj;f1QD_Nl;b2bDZMS:S3^EPM`:Z3O1O1O1O1000M2N3MFkLmES3Q:TMkEj2X:>2N2O1N2N2N2N2N3M3M3E<aMeDP2i;L4K6G8F:H8L41O2N2N3M3MO2N4M4K6J8EZRX4""}",3699,0.022044625616820426,0.5490532568243557,/home/frederik/.icevision/data/PennFudanPed/PNGImages/PennPed00086.png,PennPed00086.png,2021-10-18 22:22:22.512036,2021-10-18 22:22:22.512036,7,False,0.0008282297792447935,0.01563289575278759,0.1029873639345169,0.1985625922679901,0.19087162613868713,0.5088827078732265,1
101,336,600,447,person,3015779311.7545915,0.041925862973509025,0.9847633242607117,288.27972412109375,467.62638092041016,87.24484300613402,393.445764541626,54916.11158626029,0.48046620686848956,0.779377301534017,0.19517861970052353,0.8801918669835033,0.20475805960574306,0.5857156010503,0.4363581227824735,20,179.3466567993164,306.20092153549194,0.29891109466552734,0.6850132472829797,"{""size"": [447, 600], ""counts"": ""TTQ4a0^=0L7L2O0K9L0M4N3N0L4M300J6M300M300N2M300MXO\\D[Ob;d0fDUO\\;k0dDUOY;i0n0M60MN3O30ON30N10L50N01010M1N310O100NOM240H7M220L3\\Oc020E:I440H710@>QOP110J4O030J3N230ON30L10120ON1020O1N200M3N200M5N0M4UOl0N0L6N1O003M2N0O10001O00002N00002O2M003M1O002N0210:C03TJ\\IZ4c6_KiI]4T6cKlI]4W6]KRJ^4o70H07OJ07Kb0WKgFg3V9YLjFg3Z:B]1bNL05OONO086KMJ031L03N4MN0<E3L003M3M004L002N2N00001O002N1O00002N0000001O00000O3N00000N202I501LTPk1""}","{""size"": [384, 384], ""counts"": ""iTW2;c;4M2L5L3N2M2N2L4N2N2O1N2NA`EB_:=fE_OY:`0c0N2O2O1O100N2000O1O101OON2M4N2O1C=J6L3M4G9\\Od0M3O0N2O11O00010O1001O1N2O1N3M3^Ob0M3O1O2N1N101O001O00101N2N1O10106JXLfHh2Y7TMnHj2R7RMTIk2U800O0M<nLPG\\2e9Gm0SO0O0O44MNN00O2N7I1N2N2N3M1O1O001O1O1O001O001O000O2O000O2L4MQ[P1""}",6216,0.042154947916666664,0.11319082543264423,/home/frederik/.icevision/data/PennFudanPed/PNGImages/PennPed00092.png,PennPed00092.png,2021-10-18 22:22:22.520036,2021-10-18 22:22:22.520036,2,True,0.0002787619928312779,0.007167956326156855,0.03114941716194153,0.054212719202041626,0.13580191135406494,0.22861076603703623,1
102,336,600,447,person,5782881894.286572,0.08039458091208453,0.9823394417762756,98.08521270751953,315.9303665161133,79.57346296310423,428.6528930664062,76045.26214227006,0.16347535451253256,0.5265506108601888,0.17801669566689984,0.9589550180456514,0.2835393815893738,0.6240561173831627,0.4649218074504562,20,217.84515380859375,349.07943010330195,0.36307525634765625,0.7809383223787516,"{""size"": [447, 600], ""counts"": ""RQc1b0\\=2O0N2L6N0K5N3O0O100N2K500bMkNoGX1n7lNnGW1R8iNnGW1o7nNnGS1o7QOnGQ1R8oNnGQ1P8QOkGT1T8mNhGW1X8iNhGW1V8mNeGV1[8jNeGV1Z8kNbGY1h5WNXKc0nNV1k5WNWKc0nNV1`5lNUK1XO8SO^OV6i0VKF]OMLUOc5X1TKF]OMLUO_5a1QKAAE7VOU5g1QK@@D<SOT5i1PK@@D<SOQ5l1SK_O[OCm6n0hI_O[OCh6S1mI]OSODn6R1mI@kNBZ7n0kI@kNBY7Q1jIi0T6YOlIf0U6ZOkIf0R6]OmIb0S6AiI=\\6CdI=[6DaI?^6E]I;f6EZI;e6GYI:g6FYI:g6HTI8m6Z3400M3O10OO01100N20NO2N30N2M120M3M300M2O200M300M3M120M3N200M3M210M300M3N020O1K320M2N300N020O3J400O1N200O2O00002N2N000000001O00002N00001O002N003M3M003M2N003N7H009G2N02fKbKPO]4P1cKPO`4f0nKVOW4PMWKX2V1g0Y3QMaKX2V1g0`4nNRLiMkNm1k41mMOP21PNOR2JUN7l1_O^N`0_1@aN`0b1UOkNQ1j0oNVOQ1o0dN\\OZ1f0[NEb19^NGb1<XNJf1`0hMJU26kMJU2Y6G=C004L3M008H007I3M001O2N001O2N001O002N2N001O00002N00001N10000000002N000N3N10hQo3""}","{""size"": [384, 384], ""counts"": ""eQl0;d;2N1M4L3O2N1O1M3^NXOjGj0T8YOiGi0U8ZOiGg0U8\\OiGe0V8\\OgGg0X8ZOeGi0Z8YOcGi0\\8XObGj0g6lNmI<ZOh0c6YOkI1@5^ODQ7`0kIJDNM_Ob6o0iIFFJ4_O\\6S1hIFFH8]OY6W1iIECH\\7f0QID^OH`7f0QIFXOGg7e0PI`0o6AQI>n6DQI<o6FnH9T7HjH9V7IgH7Z7KdH6\\7KaH5`7T22N2O00001O0O1O11N1O2N2N101N2N2N1O2O1N2N1O2N2O001M2O1O2O002M2O1O1O2O001O1O00001O001O001O1O2N2N2N1O2O4K6J10XMSJ\\On5>[J_Oh5SNlI^1i0>n5[O]JbNYOW1U61cKO\\4MhK4Y4EnK:R4_OVLe0f3TOaLk0`3nNgLP1Z3lNjLS1\\3bNjL\\1S7J8H3M2N5K4L2N1O1O1O1O1O1O1O1O001O001N1000001O0O2NSjU2""}",11895,0.08066813151041667,0.1564200012585415,/home/frederik/.icevision/data/PennFudanPed/PNGImages/PennPed00092.png,PennPed00092.png,2021-10-18 22:22:22.520036,2021-10-18 22:22:22.520036,2,True,0.0002787619928312779,0.007167956326156855,0.03114941716194153,0.054212719202041626,0.13580191135406494,0.22861076603703623,1
103,336,600,447,person,5383080165.430053,0.07483647112756645,999.0,106.0,311.0,76.0412472035794,433.9411353467561,73369.47706935121,0.17666666666666667,0.5183333333333333,0.17011464698787337,0.9707855376884924,0.2735625543227114,0.5727858733445327,,20,205.0,357.89988814317667,0.3416666666666667,0.8006708907006189,"{""size"": [447, 600], ""counts"": ""RX^16i=00000[O0[C0d<4YCLf<5ZCKe<7ZCIe<8[CHd<:[CFd<;\\CEc<=\\CCc<>]CBb<`0]C@b<a0^C_Og9LjHf0^M^Og9NiHe0`M]Of9OiHf0`M[Of91gHf0cMYOf91eHi0cMWOg92cHi0eMWOf92bHU1]7lNaHV1^7lN_HV1`7kN^HW1a7kN\\HW1c7kNZHW1e7jNYHX1f7jNWHX1h7iNUHZ1k7gNRH[1m7gNPH[1o7gNmG\\1R8fNkG`0hN]O\\95iG;RO^OT9:fG5\\O@m8=eGODCf8`0cGLKCa8c0bGI1B\\8h0_GG7@Y8k0]GF<^OV8n0\\GD`0]OT8Q1XGCe0\\OR8S1WGAh0[OQ8V1TG_On0ZOm7Y1SG]OQ1ZOk7\\1PG[OW1XOh7f2YHZMf7f2[HZMd7f2^HYMa7g2`HYM_7f2cHZM\\7f2fHXM[7g2fHYMY7g2hHYMW7g2kHXMT7h2mHXMR7h2QIVMn6j2UITMi6m2[IPMd6P3_InL_6S3V2000O100O001N2N2M3`NZMfGh2`7[NTHh1g7Z2K5K5K5O100O100O100N2N3N1N2N2O1000001O00002N2N1O2M2N3M3M2M4M2N3M2N2O001O001N101O1O001O01000O0100O10O10O1001N101O00001O001OdL^J[Nb5d1kJ[Nk4b1ZKeN\\4Y1hKPOm3o0VLTOf3i0^LWO`3h0dLXOY3f0kL[OR3c0RM^Ol2>YMCd2:bME\\27jMJT23PNNn10UN1i1YMQL]1[2X1c1TMZLa1X2Z1\\1nLeLd1U2b1n0cLUMh1R2l1`0RLiMn1l1W2`1dMeN[2[1`MnNY2U1cMSOV2P1fMXOS2S1aMTOY2`6I8H8H8H8H8H8H9F9H2N1O1O1O1O1O1O1O2N00000000001N10000000001O000O1000001O00001O0O2O1O001O001N2K4Mogm3""}","{""size"": [543, 600], ""counts"": ""bTh16i`000000[O0[@0d?4Y@Lf?5Z@Ke?7Z@Ie?8[@Hd?:[@Fd?;\\@Ec?=\\@Cc?>]@Bb?`0]@@b?a0^@_Og<LjEf0^M^Og<NiEe0`M]Of<OiEf0`M[Of<1gEf0cMYOf<1eEi0cMWOg<2cEi0eMWOf<2bEU1]:lNaEV1^:lN_EV1`:kN^EW1a:kN\\EW1c:kNZEW1e:jNYEX1f:jNWEX1h:iNUEZ1k:gNRE[1m:gNPE[1o:gNmD\\1R;fNkD`0hN]O\\<5iD;RO^OT<:fD5\\O@m;=eDODCf;`0cDLKCa;c0bDI1B\\;h0_DG7@Y;k0]DF<^OV;n0\\DD`0]OT;Q1XDCe0\\OR;S1WDAh0[OQ;V1TD_On0ZOm:Y1SD]OQ1ZOk:\\1PD[OW1XOh:f2YEZMf:f2[EZMd:f2^EYMa:g2`EYM_:f2cEZM\\:f2fEXM[:g2fEYMY:g2hEYMW:g2kEXMT:h2mEXMR:h2QFVMn9j2UFTMi9m2[FPMd9P3_FnL_9S3V2000O100O001N2N2M3`NZMfDh2`:[NTEh1g:Z2K5K5K5O100O100O100N2N3N1N2N2O1000001O00002N2N1O2M2N3M3M2M4M2N3M2N2O001O001N101O1O001O01000O0100O10O10O1001N101O00001O001OdL^G[Nb8d1kG[Nk7b1ZHeN\\7Y1hHPOm6o0VITOf6i0^IWO`6h0dIXOY6f0kI[OR6c0RJ^Ol5>YJCd5:bJE\\57jJJT53PKNn40UK1i4YMQI]1[2X1c4TMZIa1X2Z1\\4nLeId1U2b1n3cLUJh1R2l1`3RLiJn1l1W2`4dMeK[2[4`MnKY2U4cMSLV2P4fMXLS2S4aMTLY2`9I8H8H8H8H8H8H9F9H2N1O1O1O1O1O1O1O2N00000000001N10000000001O000O1000001O00001O0O2O1O001O001N2K4M_ih4""}",26766,0.09979865771812081,0.36481110495989916,/home/frederik/.icevision/data/PennFudanPed/PNGImages/PennPed00092.png,PennPed00092.png,2021-10-18 22:22:22.520036,2021-10-18 22:22:22.520036,2,False,0.0002787619928312779,0.007167956326156855,0.03114941716194153,0.054212719202041626,0.13580191135406494,0.22861076603703623,1
104,336,600,447,person,2712475534.9358625,0.037709283684472315,999.0,288.0,463.99999999999994,94.03621364653243,389.9534395973154,52081.431767337795,0.48,0.7733333333333332,0.21037184260969224,0.8723790595018243,0.194188783621692,0.5947609147609145,,20,175.99999999999994,295.917225950783,0.2933333333333332,0.662007216892132,"{""size"": [447, 600], ""counts"": ""gdm32k=3N3L3N3L3N2M2O1N3N1N3M2N2N3M2N2N2N3M2N2N2N3M2N2M4L3M3M3LkNXE[Of:f0\\EYOc:f0`EXO`:h0bEWO]:i0eEVOZ:i0iEVOV:j0lEUOS:j0PFUOo9k0SFTOk9m0WFQOi9n0ZFQOe9o0e100O100000000OF;L4M3L4L4K4L5J6K5K5K5L4K4L4SOm0N2M3M3N2M3M3N3O02N1O2O0O1O2O001O0010O0001O0102M3N2M3WOdKiG`4l7lKoGX4k7oKQHT4j7T1M4MO0100O10O10001O0O101O0O100013L4L4M4KgJeHS4V7lKlHX4Q7fKPI_4k6_KWIc4h6[KYIg4f6WK[Ik4d6oJaI7i0c2h5nLdI5W1f2X5kLfI3a1P3^800O2O0O100O100iMYES1g:jN]EU1c:hNbEV1`:eNeEX1_:bNeEn1m9lMXFo1m9lMWFP2R;J6J7I7I7I1O1O1O1O1O1O100O1O1O1O0O101O0O10000O2O000O100O101O0O100O101N100O101O0O1O1I^Pk1""}","{""size"": [543, 600], ""counts"": ""Wch42k`03N3L3N3L3N2M2O1N3N1N3M2N2N3M2N2N2N3M2N2N2N3M2N2M4L3M3M3LkNXB[Of=f0\\BYOc=f0`BXO`=h0bBWO]=i0eBVOZ=i0iBVOV=j0lBUOS=j0PCUOo<k0SCTOk<m0WCQOi<n0ZCQOe<o0e100O100000000OF;L4M3L4L4K4L5J6K5K5K5L4K4L4SOm0N2M3M3N2M3M3N3O02N1O2O0O1O2O001O0010O0001O0102M3N2M3WOdKiD`4l:lKoDX4k:oKQET4j:T1M4MO0100O10O10001O0O101O0O100013L4L4M4KgJeES4V:lKlEX4Q:fKPF_4k9_KWFc4h9[KYFg4f9WK[Fk4d9oJaF7i0c2h8nLdF5W1f2X8kLfF3a1P3^;00O2O0O100O100iMYBS1g=jN]BU1c=hNbBV1`=eNeBX1_=bNeBn1m<lMXCo1m<lMWCP2R>J6J7I7I7I1O1O1O1O1O1O100O1O1O1O0O101O0O10000O2O000O100O101O0O100O101N100O101O0O1O1InfW2""}",15062,0.05615958240119314,0.2892009587464134,/home/frederik/.icevision/data/PennFudanPed/PNGImages/PennPed00092.png,PennPed00092.png,2021-10-18 22:22:22.520036,2021-10-18 22:22:22.520036,2,False,0.0002787619928312779,0.007167956326156855,0.03114941716194153,0.054212719202041626,0.13580191135406494,0.22861076603703623,1
105,312,603,387,person,1437564758.9036417,0.026397990207785466,0.9867103695869446,36.5751134455204,177.22815334796906,88.63331115245819,358.19898319244385,37915.23122577049,0.06065524617830912,0.2939107020696004,0.22902664380480153,0.9255787679391314,0.16247458326700046,0.5217765260614677,0.33487150180064346,21,140.65303990244865,269.56567203998566,0.2332554558912913,0.6965521241343299,"{""size"": [387, 603], ""counts"": ""f[d02Q<0N6L003L3N0N4M100M3L400M4O0^J]OAf09JZO9f0GZO93=EHGo0_OGb09^OG??ZOCf0o0cNSOb1m0^NSOb1W1jMmN\\2S1dMmN[2X1^MhNc2b1RM^NQ3b1oL^NQ3R2\\LiMj3b2hK^M]4b2cK^M\\4h2WK]Ml4h4500M300M4M202J4N202L20000O101O0000011N003M3M0020O1N05^JkIm4T6SKlIm4h600ON04L3NO013O1L04NN01104J012M5K02eMoISOa5f0hJVOW5j0iJVOY5h0kJTOU5l0kJTOV5k0QKnNQ5P1SKnNk4R1UKnNk4R1WKlNi4R1dKcN\\4]1dKcN]4Z1kK`NW4^1mK^NS4b1mK^NV4a1nKYNR4g1nKYNT4j1mKPNT4P2kI_Me1>`4S2kI_Me1>b4Q2jI`Mg1:e4Q2gIcMk15^4X2gIcMk15`4V2eIeMo10_4\\2XIPNQ9P2oFPNT9a2M05MOM202N3M003I7I405G403J6F70=_O:F40eTQ5""}","{""size"": [384, 384], ""counts"": ""oP=1n;4M2M2N2N1N2N2N3^LD\\K>`4LXK6\\48_KKT4d0[KJd4:XKGh4d0iJ^OZ5h0ZJZOi5j0RJVOo5P1jIPOX6Z1\\IcNh6d1oH\\NS7h1eH[N]7Q33N2N3N2L3O2N100O2O00010O2N2N10002_LiGT3c800O1N2O0101OO0003M1N3NaNkG]Ok7>[H@e7?^H^Oc7a0aH[O`7d0cHZO\\7f0eHYO[7f0mHSOT7k0QIQOP7n0RIPOP7o0SImNn6U1SIgNn6Y1hG]NR18W7Z1hG]NS16Y7Y1fG`NU13V7\\1eGaNX1OU7a1]GgNS:d11N0N2O2N2K5L5J5L4J<E7JWiU3""}",6634,0.044989691840277776,0.1749692613107673,/home/frederik/.icevision/data/PennFudanPed/PNGImages/PennPed00068.png,PennPed00068.png,2021-10-18 22:22:22.488036,2021-10-18 22:22:22.488036,4,True,0.0019651067377708387,0.007603569305501878,0.0770697146654129,0.1514093279838562,0.1809089630842209,0.4189566817767627,1
106,312,603,387,person,974539466.335505,0.017895460451496436,0.9831029176712036,172.97353041172028,285.4063814878464,63.799210488796234,341.4548456668854,31217.614680425297,0.28685494263966876,0.47331074873606366,0.164855841056321,0.8823122627051302,0.13377391543756367,0.40493631978335803,0.25988450374155814,21,112.4328510761261,277.65563517808914,0.18645580609639487,0.7174564216488092,"{""size"": [387, 603], ""counts"": ""YRY2j0Y;0He0XEiNg9U2F0I?G7J0N?C0lNiL[I^3Z6lL_Ia3V6_LjIa3R6hLaIl3Q6[1I0O9H6J008H0N>D5K009TLZHi2c8M00001O000000000002N00001O3WMfLcLZ3]3fLcL]3o2YMfLg2Z3YMfLk2S3]M^KEJU3]4]MaKR4_4nKaKZ4T4iKjK]4P4eKSLX4m3hKSL]4g3dK[L\\4`3gKcLV4]3jKcLW4Z3kKgLT4Y3lKgLV4U3lKmLS4o2QLSMl3m2TLSMn3h2ULZMl3`2WLdMe3\\2[LdMg3U2aLlM\\3o1kL\\Ng2d1YM\\Ni2^1]MaNb2_1^MaNc2X1eMhN]2S1dMmN\\2S1dMmN_2n0fMoN]2n0fMmN\\2S1dMmN_2P1bMoNa2n0aMoN`2Q1`MoNb2o0`MoN`2Q1`MoNc2n0]MROf2k0ZMUOf2k0ZMUOi2f0YMXOk2e0WMYOj2g0VMYOm2b0XMYOm2a0YMYOj2g0VMYOm2b0YMXOi2h0WMXOl2d0cei3""}","{""size"": [384, 384], ""counts"": ""jX^1a0Z;=lDWO_:\\1F9J5K9QOoM^GV2[8PNaGX2U8nMcG_2T8k0K6K4L5J9H3M6WISKS6_5N001O000001O001O2WNcIkM_6l1oImMS6o1RJSMILZ6j2QJUMR7d2PI[MT7a2mHaMT7[2mHfMS7W2oHkMP7S2QInMo6P2RIQNn6l1UIUNj6h1XIYNi6c1YI`Ne6\\1`IdN_6X1fIoNR6n0QJROo5i0VJWOk5f0VJZOl5c0WJ[Ok5c0WJZOl5d0UJ[Om5c0TJ[On5d0SJ[Oo5c0QJ]OQ6a0oI_OS6>nIAT6=nIAU6<nIAU6;oIAU6<nIAU6<_i\\2""}",5499,0.03729248046875,0.1761505501395049,/home/frederik/.icevision/data/PennFudanPed/PNGImages/PennPed00068.png,PennPed00068.png,2021-10-18 22:22:22.488036,2021-10-18 22:22:22.488036,4,True,0.0019651067377708387,0.007603569305501878,0.0770697146654129,0.1514093279838562,0.1809089630842209,0.4189566817767627,1
107,312,603,387,person,2004180155.4027324,0.036802744216760205,0.9804683923721313,439.4666748046875,585.9519882202148,36.165834188461304,341.7805724143982,44768.07071343071,0.7288004557291666,0.9717280069986979,0.09345176792884058,0.8831539338873339,0.19184041340854174,0.4793136426137692,0.30761920346853844,21,146.48531341552734,305.6147382259369,0.24292755126953125,0.7897021659584933,"{""size"": [387, 603], ""counts"": ""XbW55k;6M0N3O00O0O2000N110M3M300N20000000000O100N01100L400O0O020OOO210K3O210N200K3aJVOFl07[OFe0:[OEd0<_O_Od0<CB=>C]O`0`0F]O<b0G\\O9d0G\\O=>FA:?F@>cLPOQ2h0Z1W2WNoMh1Q2XNoMf1W2TNkMk1`2gMdMY2\\2gMdMU2i2[M^Md2e2WM]Mj2c2VM]Mh2j2jL_MV3e520O010M1XOi010M11O20L4M5N0O3N0N6L2N001O0000000000000000000002N00001O003M004kL\\McLg2kMXMV4n0`Mj1ZNXMV4n0`Mf2Z2fM_MZ2\\2SN\\Mm1d2SN\\Mo1_2]NXMc1e2fNUMZ1k2fNUM[1h2oNoLR1Q3nNoLR1n2D]L>b3R403K6K101M4N001mMkG4W8LiG4W8AhHJ[71PIER7;nHEX72ZI\\OX_>""}","{""size"": [384, 384], ""counts"": ""UmY33k;4M2OO0010O0O2N2O1000000O1O001N2O00000O1N2O101M2VH@T4a0kKCR4=nKEo3=nKGn3;PLIn38QLJn38oKJo39aI\\OY1?U5]1bJgN\\5]1`JdN_5c1XJ`Nf5h1PJ\\No5f1nI[NR6i1eI]N[6c300O1A?O100O2N3N2N4M1O1O00000000000001O001O2N2PNQJkMQ6dNnIe2d0]NP6_1WJ]Ni5`1_J[Nb5b1fJXNZ5f1lJVNU5h1QKRNP5l1^KgMc4X2e2M3M2N2O1eN`F3a9FSGLo81XGIm81^GD`T9""}",7344,0.0498046875,0.16404548784356598,/home/frederik/.icevision/data/PennFudanPed/PNGImages/PennPed00068.png,PennPed00068.png,2021-10-18 22:22:22.488036,2021-10-18 22:22:22.488036,4,True,0.0019651067377708387,0.007603569305501878,0.0770697146654129,0.1514093279838562,0.1809089630842209,0.4189566817767627,1
108,312,603,387,person,161154826.89190304,0.0029592848015238316,0.9755679368972778,382.63619899749756,453.8625798225403,45.79351079463959,224.0235003232956,12694.67710861143,0.6345542271931967,0.7526742617289225,0.11832948525746663,0.5788720938586449,0.054399308833144484,0.3996318521557837,0.2564801439208761,21,71.22638082504272,178.229989528656,0.1181200345357259,0.4605426086011783,"{""size"": [387, 603], ""counts"": ""cfa4<b;7N0J7J500K500^MnNnIV1e51^I1d6O\\I1`68VIJi6=QICR7=nHCn6d0lH\\OP7m0fHUO`7k0`HUO\\7f250NL5O20N02O10N3N<E00:F0NUOhHTMR7j2QIWMn6i2RIWMf6Y4L20001O00000002N1O002M4M003K9mM^IdMU7\\2kHdMX7V2\\103L4I402K4N102L3O002M101M6L003H6I60TWh1""}","{""size"": [384, 384], ""counts"": ""YRl28e;4K5L3M3\\NZOkGh0m71`G1^85\\GLd88XGHg8=UGCi8b0QG_OP9g12M30001O02N8I6I_ORGUNj8j1XGWNb8g2N101O0001O1O1N3N2M5fNaG_Nm8]1n0M3L3M3N2N2O1N2N3N2K4KU`S1""}",2929,0.019863552517361112,0.23072662462703475,/home/frederik/.icevision/data/PennFudanPed/PNGImages/PennPed00068.png,PennPed00068.png,2021-10-18 22:22:22.488036,2021-10-18 22:22:22.488036,4,True,0.0019651067377708387,0.007603569305501878,0.0770697146654129,0.1514093279838562,0.1809089630842209,0.4189566817767627,1
